9.436691589742118	-3.191062916222768e-9
9.442512394159907	-3.1801136492666986e-9
9.448333198577696	-3.1629213761985575e-9
9.454154002995484	-3.1396110063604725e-9
9.459974807413273	-3.110345918322377e-9
9.465795611831062	-3.0753278002874454e-9
9.47161641624885	-3.0347964095437754e-9
9.477437220666639	-2.989029403617967e-9
9.483258025084428	-2.9383420881619786e-9
9.489078829502215	-2.883087273549319e-9
9.494899633920005	-2.823655018135973e-9
9.506541242755581	-2.694003689111361e-9
9.529824460426736	-2.405825807090996e-9
9.536135421824536	-2.3248777579013926e-9
9.542446383222334	-2.2443067242601993e-9
9.555068306017933	-2.0880205758855297e-9
9.561379267415731	-2.014289586978653e-9
9.56769022881353	-1.9449032199562546e-9
9.57400119021133	-1.8809738350222815e-9
9.580312151609128	-1.8236614394521547e-9
9.586623113006928	-1.7741733637777202e-9
9.592934074404727	-1.7337640143000321e-9
9.599245035802525	-1.7037345770298806e-9
9.605555997200325	-1.685432765574646e-9
9.611866958598124	-1.6801658837365765e-9
9.618177919995922	-1.6872907931952952e-9
9.624488881393722	-1.705303213454338e-9
9.630799842791522	-1.7329572059761784e-9
9.63711080418932	-1.7690568200149728e-9
9.643421765587119	-1.812455863633063e-9
9.649732726984919	-1.862057607641502e-9
9.656043688382717	-1.916814514983193e-9
9.662354649780516	-1.9757279955586364e-9
9.668665611178316	-2.037848077784954e-9
9.681287533973913	-2.1681499789982794e-9
9.687598495371713	-2.2346727778418023e-9
9.69390945676951	-2.3010836268840445e-9
9.70653137956511	-2.4307739177979273e-9
9.712842340962908	-2.492772999592348e-9
9.719153302360708	-2.552098865571395e-9
9.731775225156305	-2.6606812632741965e-9
9.738086186554103	-2.709027761375419e-9
9.744397147951902	-2.7528804953195576e-9
9.750708109349702	-2.7918981386025146e-9
9.7570190707475	-2.8257843912027347e-9
9.7633300321453	-2.8542877390328827e-9
9.7696409935431	-2.877201171758159e-9
9.775951954940897	-2.894361972316517e-9
9.782262916338697	-2.9056514601795884e-9
9.788573877736496	-2.9109947161098937e-9
9.794884839134294	-2.910360390184774e-9
9.801195800532094	-2.9037604196147093e-9
9.807506761929893	-2.8912498066987107e-9
9.813817723327691	-2.8729263620852485e-9
9.820128684725491	-2.848930478101715e-9
9.82643964612329	-2.8194449136487165e-9
9.832750607521088	-2.78469451433135e-9
9.839061568918886	-2.7449459603460604e-9
9.845372530316686	-2.7005076508324066e-9
9.851683491714486	-2.651729319920933e-9
9.857994453112283	-2.5990018910163983e-9
9.864305414510083	-2.542757238562417e-9
9.870616375907883	-2.4834679428672084e-9
9.88323829870348	-2.3578479516062067e-9
9.88954926010128	-2.292663912883963e-9
9.895860221499078	-2.2267281236480288e-9
9.908482144294677	-2.0953315702879984e-9
9.914793105692475	-2.0313341425604037e-9
9.921104067090274	-1.969511151389547e-9
9.933725989885872	-1.8557424023383598e-9
9.939618307243272	-1.8087312643004041e-9
9.945510624600674	-1.7666503167775478e-9
9.951402941958076	-1.7302953167486201e-9
9.957295259315476	-1.7004906418168393e-9
9.963187576672876	-1.678089105172642e-9
9.969079894030278	-1.663971809876911e-9
9.97497221138768	-1.6590109378859332e-9
9.98086452874508	-1.6628322515218248e-9
9.98675684610248	-1.6744092755834512e-9
9.992649163459882	-1.6929230563696625e-9
9.998541480817284	-1.717585034847572e-9
10.004433798174684	-1.7476369448821139e-9
10.010326115532086	-1.7823506166340466e-9
10.016218432889488	-1.8210278377820779e-9
10.02800306760429	-1.9076291379871435e-9
10.033895384961692	-1.954305307860782e-9
10.039787702319092	-2.0024489589635466e-9
10.051572337033896	-2.1009654548505745e-9
10.057464654391296	-2.1503242566186147e-9
10.063356971748698	-2.199122150584968e-9
10.0751416064635	-2.2933233391012977e-9
10.0810339238209	-2.3379418123692375e-9
10.086926241178302	-2.3804294669675188e-9
10.092818558535704	-2.4204644052949753e-9
10.098710875893104	-2.457752656485438e-9
10.104603193250504	-2.4920280723243296e-9
10.110495510607906	-2.52305217690596e-9
10.116387827965308	-2.5506139931611807e-9
10.122280145322708	-2.57452998040734e-9
10.128172462680109	-2.5946438238684993e-9
10.13406478003751	-2.610826337530921e-9
10.139957097394912	-2.622975318426294e-9
10.145849414752313	-2.6310154263575747e-9
10.151741732109715	-2.634898001174779e-9
10.157634049467116	-2.6346010049508686e-9
10.163526366824517	-2.6301288045630735e-9
10.169418684181919	-2.6215121161817416e-9
10.17531100153932	-2.608807827172062e-9
10.18120331889672	-2.592098866568045e-9
10.187095636254123	-2.5714940824853962e-9
10.192987953611524	-2.5471281472899676e-9
10.198880270968925	-2.51916134480501e-9
10.204772588326326	-2.4877795055481635e-9
10.210664905683728	-2.4531938772054396e-9
10.216557223041129	-2.4156409742885168e-9
10.222449540398529	-2.375382455547618e-9
10.22834185775593	-2.3327049898195598e-9
10.240126492470733	-2.241364290926177e-9
10.263695761900337	-2.0450172065015573e-9
10.269588079257737	-1.9955094359332586e-9
10.275480396615139	-1.9467618327569563e-9
10.28137271397254	-1.8992806309163037e-9
10.287265031329941	-1.8535958693869739e-9
10.293157348687343	-1.8102612210172766e-9
10.299049666044745	-1.7698539115743963e-9
10.304941983402145	-1.7329746064091247e-9
10.310834300759547	-1.7002472439224072e-9
10.316610907750018	-1.6728169821567107e-9
10.322387514740491	-1.6506303731252576e-9
10.328164121730964	-1.6343399064644437e-9
10.333940728721437	-1.6246191336666271e-9
10.33971733571191	-1.6220606362712016e-9
10.345493942702383	-1.6261353953198978e-9
10.351270549692856	-1.6361153982550705e-9
10.357047156683329	-1.651381284032786e-9
10.362823763673802	-1.6713362823346973e-9
10.368600370664275	-1.6954061765606099e-9
10.374376977654748	-1.7230391164783456e-9
10.38015358464522	-1.7537055974070626e-9
10.38593019163569	-1.78689828905787e-9
10.391706798626164	-1.8221319823356432e-9
10.40326001260711	-1.8968913014412907e-9
10.409036619597583	-1.935556039519189e-9
10.414813226588056	-1.9745397816794963e-9
10.426366440569002	-2.051980583136122e-9
10.432143047559475	-2.089749405927617e-9
10.437919654549948	-2.126460558563951e-9
10.449472868530892	-2.1955670106062657e-9
10.455249475521363	-2.2274435166706277e-9
10.461026082511836	-2.257224539226055e-9
10.466802689502309	-2.2847028042597786e-9
10.472579296492782	-2.3096917665480867e-9
10.478355903483255	-2.3320254199932222e-9
10.484132510473728	-2.3515582768067014e-9
10.489909117464201	-2.3681652379832956e-9
10.495685724454674	-2.3817414660879757e-9
10.501462331445147	-2.3922023690651586e-9
10.50723893843562	-2.3994834267663614e-9
10.513015545426093	-2.403540135439049e-9
10.518792152416566	-2.404347896704332e-9
10.524568759407039	-2.4019019458550632e-9
10.530345366397512	-2.396217215390924e-9
10.536121973387985	-2.3873282980109894e-9
10.541898580378456	-2.3752893032099225e-9
10.547675187368927	-2.3601737786371757e-9
10.5534517943594	-2.3420746453339802e-9
10.559228401349873	-2.321104082085116e-9
10.565005008340346	-2.2973933982058563e-9
10.57078161533082	-2.2710930173512147e-9
10.576558222321292	-2.2423723479899254e-9
10.588111436302238	-2.178442077190497e-9
10.593888043292711	-2.1436653771522707e-9
10.599664650283184	-2.1073340109959795e-9
10.611217864264129	-2.0310776139657407e-9
10.6169944712546	-1.991733773280361e-9
10.622771078245073	-1.951997489572458e-9
10.634324292226019	-1.8727105838278746e-9
10.640100899216492	-1.833886646707139e-9
10.645877506206965	-1.796123412038201e-9
10.651654113197438	-1.7598289931789837e-9
10.65743072018791	-1.7254292416131929e-9
10.663207327178384	-1.6933676729354492e-9
10.668983934168857	-1.6641053858975259e-9
10.67476054115933	-1.6381209791416218e-9
10.680537148149801	-1.6159104563688112e-9
10.686803912120283	-1.596680491526096e-9
10.693070676090766	-1.5831748551020652e-9
10.69933744006125	-1.5760956428856332e-9
10.705604204031733	-1.5758235387871207e-9
10.711870968002216	-1.5815814537652646e-9
10.7181377319727	-1.592696130074215e-9
10.724404495943183	-1.6085368500136827e-9
10.730671259913667	-1.628498280670243e-9
10.73693802388415	-1.6520003420783524e-9
10.743204787854634	-1.6784880568776472e-9
10.749471551825117	-1.707431450855464e-9
10.755738315795599	-1.7383254488634314e-9
10.76200507976608	-1.7706897198488392e-9
10.768271843736564	-1.8040685450156542e-9
10.78080537167753	-1.872169488881248e-9
10.787072135648014	-1.9061022621391643e-9
10.793338899618497	-1.939470685904017e-9
10.805872427559462	-2.0032009245829485e-9
10.812139191529944	-2.032965643050666e-9
10.818405955500427	-2.060971573958348e-9
10.824672719470911	-2.0869792930848044e-9
10.830939483441394	-2.110772818105418e-9
10.837206247411878	-2.1321594929439116e-9
10.843473011382361	-2.1509698767500454e-9
10.849739775352845	-2.167057609747669e-9
10.856006539323326	-2.1802993392198524e-9
10.862273303293808	-2.1905945367846807e-9
10.868540067264291	-2.1978654637007837e-9
10.874806831234775	-2.202056997394989e-9
10.881073595205258	-2.2031365481955945e-9
10.887340359175742	-2.2010939483100658e-9
10.893607123146225	-2.1959413130471597e-9
10.899873887116708	-2.1877129760539127e-9
10.90614065108719	-2.176465320469223e-9
10.912407415057672	-2.1622767280386293e-9
10.918674179028155	-2.14524742414568e-9
10.924940942998639	-2.125499394545205e-9
10.931207706969122	-2.1031762581502633e-9
10.937474470939605	-2.078443190704308e-9
10.943741234910089	-2.0514867698125565e-9
10.956274762851054	-1.9917567387062185e-9
10.962541526821536	-1.9594624788473363e-9
10.968808290792019	-1.9259033627131808e-9
10.981341818732986	-1.8561798926601072e-9
10.98760858270347	-1.8206620586158628e-9
10.993875346673953	-1.7851722345733436e-9
11.006408874614918	-1.715795637513562e-9
11.0126756385854	-1.6827192394116193e-9
11.018942402555883	-1.651291383723367e-9
11.025209166526366	-1.6219676365891722e-9
11.03147593049685	-1.5952235342860572e-9
11.037742694467333	-1.5715544883961503e-9
11.044009458437817	-1.5514756585936298e-9
11.0502762224083	-1.535521901759503e-9
11.056542986378783	-1.5242476355166919e-9
11.062809750349267	-1.5182267272077312e-9
11.06907651431975	-1.5177894473657656e-9
11.075343278290234	-1.5223112122727163e-9
11.081610042260715	-1.531237312872117e-9
11.0874581621908	-1.5430833740411505e-9
11.093306282120885	-1.557910127292228e-9
11.09915440205097	-1.5753290847723514e-9
11.105002521981056	-1.5949673850175945e-9
11.110850641911142	-1.6164676703659766e-9
11.116698761841226	-1.6394880568889232e-9
11.128395001701396	-1.688798420551585e-9
11.134243121631481	-1.714481283795107e-9
11.140091241561567	-1.7404698654521766e-9
11.151787481421737	-1.792316681644331e-9
11.15763560135182	-1.81768873332618e-9
11.163483721281906	-1.8423939688686866e-9
11.175179961142078	-1.8889954045420154e-9
11.181028081072164	-1.91052419255359e-9
11.18687620100225	-1.9306511990964852e-9
11.192724320932335	-1.949229308055115e-9
11.198572440862419	-1.966125912541046e-9
11.204420560792503	-1.981222866320742e-9
11.210268680722589	-1.9944164190525506e-9
11.216116800652674	-2.0056171191421925e-9
11.22196492058276	-2.0147498021779358e-9
11.227813040512846	-2.0217534799082948e-9
11.233661160442932	-2.0265812939827357e-9
11.239509280373017	-2.0292004789442446e-9
11.245357400303101	-2.0295922442681302e-9
11.251205520233185	-2.027751762797199e-9
11.25705364016327	-2.0236880851620676e-9
11.262901760093357	-2.0174240588273955e-9
11.268749880023442	-2.0089963142141025e-9
11.274597999953528	-1.9984551675548503e-9
11.280446119883614	-1.9858645445662107e-9
11.2862942398137	-1.971301955006055e-9
11.292142359743783	-1.9548584441012964e-9
11.297990479673867	-1.936638453770012e-9
11.303838599603953	-1.916759850377018e-9
11.315534839464124	-1.8725648011364004e-9
11.32138295939421	-1.8485504527561887e-9
11.327231079324296	-1.8234815659749306e-9
11.338927319184466	-1.7709288040642275e-9
11.362319798904807	-1.6621295728658225e-9
11.368167918834892	-1.6355533096849375e-9
11.374016038764978	-1.6097551150858387e-9
11.379864158695064	-1.5850214578339017e-9
11.385712278625148	-1.5616513950045263e-9
11.391560398555232	-1.5399564389876699e-9
11.397408518485317	-1.5202605898693524e-9
11.403256638415403	-1.5029002382871415e-9
11.409104758345489	-1.4882240833199074e-9
11.414952878275574	-1.4765931301748598e-9
11.420800998205658	-1.4683805976689612e-9
11.426649118135742	-1.4639718673437052e-9
11.432497238065828	-1.4635703991331774e-9
11.438345357995914	-1.4667368835689456e-9
11.444193477926	-1.4730999707094719e-9
11.450041597856085	-1.4823112714131466e-9
11.45588971778617	-1.4940353664875485e-9
11.462227994696264	-1.5092055591359177e-9
11.46856627160636	-1.526555204004835e-9
11.474904548516456	-1.5457083657003747e-9
11.481242825426552	-1.5663066885163168e-9
11.487581102336648	-1.588009279629432e-9
11.493919379246742	-1.6104926547448142e-9
11.506595933066933	-1.6565942969245147e-9
11.512934209977029	-1.6796518470067281e-9
11.519272486887125	-1.7023685690287227e-9
11.531949040707316	-1.7458456162226335e-9
11.53828731761741	-1.7661811770042224e-9
11.544625594527506	-1.7853262213503769e-9
11.550963871437602	-1.8031102294128556e-9
11.557302148347699	-1.8193792629868828e-9
11.563640425257795	-1.833995909999997e-9
11.569978702167889	-1.8468391908369832e-9
11.576316979077983	-1.8578045178629932e-9
11.58265525598808	-1.8668035693669705e-9
11.588993532898176	-1.8737642571801474e-9
11.595331809808272	-1.8786305936805783e-9
11.601670086718368	-1.8813626883236916e-9
11.608008363628462	-1.8819366030820017e-9
11.614346640538557	-1.880344339723801e-9
11.620684917448653	-1.8765937102871444e-9
11.627023194358749	-1.8707082954464807e-9
11.633361471268845	-1.8627273658718595e-9
11.639699748178941	-1.852705771206627e-9
11.646038025089036	-1.840713943536872e-9
11.65237630199913	-1.8268377482052085e-9
11.658714578909226	-1.8111784456468585e-9
11.665052855819322	-1.7938526220007134e-9
11.671391132729418	-1.774992090808336e-9
11.684067686549609	-1.7332699870272379e-9
11.690405963459703	-1.7107476373012798e-9
11.6967442403698	-1.6873688788813603e-9
11.709420794189992	-1.6388847894529175e-9
11.715759071100088	-1.6142377781691586e-9
11.722097348010182	-1.5896508253251025e-9
11.734773901830373	-1.5417348428007718e-9
11.741112178740469	-1.5189809653148867e-9
11.747450455650565	-1.4974373037842288e-9
11.753788732560661	-1.4774273760416918e-9
11.760127009470756	-1.459288974381412e-9
11.76646528638085	-1.4433740961698285e-9
11.772803563290946	-1.4300488305104182e-9
11.779141840201042	-1.4196933408964587e-9
11.785480117111138	-1.4127017784748563e-9
11.791818394021234	-1.4094836929545718e-9
11.798156670931329	-1.4114767687978258e-9
11.804494947841423	-1.4193444579368997e-9
11.81083322475152	-1.4325903079555797e-9
11.817171501661615	-1.4507328810475784e-9
11.823509778571712	-1.4733056776887001e-9
11.829848055481808	-1.4998570869081036e-9
11.836186332391902	-1.5299502764224795e-9
11.842524609301996	-1.5631632007314285e-9
11.848862886212093	-1.5990884473053115e-9
11.861539440032285	-1.6775193456552984e-9
11.867762006575452	-1.7185085218289022e-9
11.87398457311862	-1.7606874476901642e-9
11.886429706204954	-1.8473584016687195e-9
11.911319972377623	-2.0218996292046634e-9
11.91754253892079	-2.0642599863248306e-9
11.923765105463957	-2.1056395886157966e-9
11.936210238550292	-2.1846180697782103e-9
11.942432805093459	-2.221829690137363e-9
11.948655371636626	-2.257285917212082e-9
11.961100504722959	-2.322297065297333e-9
11.967323071266126	-2.3515658332621627e-9
11.973545637809291	-2.3785067815769905e-9
11.979768204352458	-2.4030079766312884e-9
11.985990770895626	-2.4249698557058754e-9
11.992213337438793	-2.4443051344543347e-9
11.99843590398196	-2.4609388011206006e-9
12.004658470525127	-2.4748080367416785e-9
12.010881037068295	-2.485862153854083e-9
12.017103603611462	-2.4940625513910257e-9
12.023326170154629	-2.499382661484232e-9
12.029548736697796	-2.5018079066740917e-9
12.035771303240963	-2.5013356166429337e-9
12.04199386978413	-2.4979750050853804e-9
12.048216436327298	-2.4917470864416202e-9
12.054439002870465	-2.4826846597066537e-9
12.060661569413632	-2.4708322251635697e-9
12.0668841359568	-2.4562459624103785e-9
12.073106702499967	-2.4389936135552994e-9
12.079329269043134	-2.419154537571429e-9
12.085551835586301	-2.396819536824394e-9
12.091774402129468	-2.3720909253048075e-9
12.097996968672636	-2.3450823551559212e-9
12.11044210175897	-2.2847368453167887e-9
12.116664668302137	-2.251683796592833e-9
12.122887234845305	-2.216918533008242e-9
12.135332367931639	-2.1429421304582546e-9
12.160222634104306	-1.982659958664016e-9
12.166445200647473	-1.94128491753931e-9
12.172667767190639	-1.8998649366682345e-9
12.185112900276973	-1.8179301409145439e-9
12.19133546682014	-1.777961980189054e-9
12.197558033363308	-1.7390421290508495e-9
12.210003166449642	-1.665557169035677e-9
12.21622573299281	-1.6316231768453981e-9
12.222448299535976	-1.5999996489749848e-9
12.228670866079144	-1.5710281490074103e-9
12.23489343262231	-1.545060582947011e-9
12.241115999165478	-1.5224591078573841e-9
12.247338565708645	-1.5035961191400826e-9
12.253561132251813	-1.4888541857716042e-9
12.25978369879498	-1.4786260075135467e-9
12.26558762129775	-1.4735091792561494e-9
12.271391543800519	-1.4728527437020873e-9
12.277195466303288	-1.476221363899688e-9
12.282999388806058	-1.4832882827090868e-9
12.288803311308827	-1.493757325008819e-9
12.294607233811597	-1.5073406099685993e-9
12.300411156314365	-1.5237585163548524e-9
12.306215078817134	-1.5427396501492088e-9
12.312019001319904	-1.5640208272012697e-9
12.317822923822671	-1.5873470177174553e-9
12.32943076882821	-1.6391549425657606e-9
12.33523469133098	-1.667167154328908e-9
12.34103861383375	-1.6962852604033665e-9
12.352646458839288	-1.7569883730787308e-9
12.358450381342058	-1.7881678811282331e-9
12.364254303844827	-1.8196422355010178e-9
12.375862148850366	-1.8827513495004813e-9
12.381666071353136	-1.914043636549086e-9
12.387469993855905	-1.9449457519064386e-9
12.399077838861443	-2.004980006094688e-9
12.404881761364212	-2.0338317014330825e-9
12.41068568386698	-2.0617322467331167e-9
12.422293528872519	-2.1142031458865063e-9
12.428097451375288	-2.1385540930711025e-9
12.433901373878058	-2.161515004021434e-9
12.445509218883597	-2.202910712641633e-9
12.451313141386366	-2.2211861655518916e-9
12.457117063889136	-2.237752836041033e-9
12.462920986391905	-2.252549583201905e-9
12.468724908894675	-2.2655226363891647e-9
12.474528831397445	-2.276625543177572e-9
12.480332753900214	-2.285819157797168e-9
12.486136676402982	-2.2930715948739815e-9
12.491940598905751	-2.2983582317429954e-9
12.49774452140852	-2.301661640215687e-9
12.503548443911289	-2.302971588892995e-9
12.509352366414058	-2.3022849945930624e-9
12.515156288916828	-2.2996059130993745e-9
12.520960211419597	-2.294945476710719e-9
12.526764133922367	-2.2883219231532395e-9
12.532568056425136	-2.2797604822451705e-9
12.538371978927906	-2.2692934475987414e-9
12.544175901430675	-2.2569600632849074e-9
12.549979823933445	-2.2428065446500334e-9
12.555783746436212	-2.2268860309001175e-9
12.561587668938982	-2.209258567753558e-9
12.567391591441751	-2.1899910773726106e-9
12.573195513944519	-2.169157307478168e-9
12.584803358950058	-2.123120052451484e-9
12.590607281452828	-2.0980980702800522e-9
12.596411203955597	-2.0718727636315215e-9
12.608019048961136	-2.0162491629986215e-9
12.631234738972212	-1.895741561415883e-9
12.637528818454992	-1.8618276515410444e-9
12.64382289793777	-1.8277446662643784e-9
12.65641105690333	-1.7599022412995158e-9
12.66270513638611	-1.726580480439684e-9
12.66899921586889	-1.693964956731945e-9
12.68158737483445	-1.6318252628784908e-9
12.68788145431723	-1.6028093551464135e-9
12.69417553380001	-1.575516129596425e-9
12.700469613282788	-1.5502214477380871e-9
12.706763692765568	-1.527209823881659e-9
12.713057772248348	-1.5067743522797124e-9
12.719351851731126	-1.4892166770585913e-9
12.725645931213906	-1.4748469644628355e-9
12.731940010696686	-1.4639838461875479e-9
12.738234090179466	-1.4569544182219119e-9
12.744528169662246	-1.4540840395186696e-9
12.750822249145024	-1.4552105076504063e-9
12.757116328627804	-1.4599213724505085e-9
12.763410408110584	-1.4679125658056957e-9
12.769704487593362	-1.4788891222750067e-9
12.775998567076142	-1.4925651790897998e-9
12.782292646558922	-1.5086639310509427e-9
12.788586726041702	-1.5269175842695195e-9
12.794880805524482	-1.5470673237853263e-9
12.807468964490042	-1.592064473310284e-9
12.813763043972822	-1.616438817288642e-9
12.820057123455602	-1.6417630403312935e-9
12.83264528242116	-1.6944119776244695e-9
12.83893936190394	-1.7213339850719045e-9
12.845233441386718	-1.7484003712412801e-9
12.857821600352278	-1.8022562724614073e-9
12.864115679835058	-1.8287122649507381e-9
12.870409759317837	-1.854645544779876e-9
12.882997918283397	-1.9043707213025245e-9
12.889291997766177	-1.9278971521060244e-9
12.895586077248957	-1.9503698725498175e-9
12.901880156731735	-1.9716771155568282e-9
12.908174236214515	-1.991715474260654e-9
12.914468315697295	-2.0103898198953196e-9
12.920762395180073	-2.027613287917488e-9
12.927056474662853	-2.0433072560333e-9
12.933350554145633	-2.05740127480943e-9
12.939644633628413	-2.069833053795304e-9
12.945938713111193	-2.080548438393448e-9
12.952232792593971	-2.089501361287234e-9
12.958526872076751	-2.096653801963999e-9
12.964820951559531	-2.1019757728372537e-9
12.97111503104231	-2.1054452660485e-9
12.97740911052509	-2.1070482338070295e-9
12.98370319000787	-2.1067785594778656e-9
12.98999726949065	-2.1046379962882016e-9
12.996291348973429	-2.1006361650144356e-9
13.002585428456209	-2.0947905135052882e-9
13.008879507938989	-2.087126262327136e-9
13.015173587421769	-2.0776764082334567e-9
13.021467666904549	-2.066481660558302e-9
13.027761746387327	-2.053590429651475e-9
13.034055825870107	-2.0390587759933076e-9
13.03993126131249	-2.024069392416357e-9
13.04580669675487	-2.007763759646434e-9
13.057557567639634	-1.9714636104173344e-9
13.063433003082016	-1.951613287642928e-9
13.069308438524398	-1.930735084541372e-9
13.081059309409161	-1.886245779939936e-9
13.086934744851543	-1.8628241218084556e-9
13.092810180293924	-1.8387534180449212e-9
13.104561051178688	-1.7891051279361747e-9
13.128062792948215	-1.6871721172928567e-9
13.133938228390598	-1.6619100551747608e-9
13.139813663832978	-1.6370224088328258e-9
13.151564534717743	-1.5889854177812226e-9
13.157439970160125	-1.5661570119488801e-9
13.163315405602507	-1.5443448649528808e-9
13.17506627648727	-1.5044697466992663e-9
13.180941711929652	-1.486770178036704e-9
13.186817147372032	-1.470813629454263e-9
13.192692582814415	-1.4567949023029194e-9
13.198568018256797	-1.444914010199453e-9
13.204443453699179	-1.4353761292977088e-9
13.210318889141561	-1.4283916156358303e-9
13.216194324583942	-1.4241759681288269e-9
13.222069760026324	-1.422900075542799e-9
13.227945195468706	-1.4243250768634455e-9
13.233820630911087	-1.4282149282673906e-9
13.239696066353469	-1.4343719071293244e-9
13.245571501795851	-1.4426038338436844e-9
13.251446937238233	-1.4527240625727966e-9
13.257322372680616	-1.4645514685255692e-9
13.263197808122996	-1.4779104063241306e-9
13.269073243565378	-1.4926307180992045e-9
13.27494867900776	-1.5085476768224766e-9
13.28082411445014	-1.5255020024973476e-9
13.292574985334905	-1.5619126316387029e-9
13.316076727104432	-1.6407716701509014e-9
13.321952162546815	-1.660979415350298e-9
13.327827597989195	-1.6811432998013278e-9
13.33957846887396	-1.7208994449365485e-9
13.345453904316342	-1.7402847392322673e-9
13.351329339758724	-1.7592122018387593e-9
13.363080210643487	-1.7953367288196334e-9
13.368955646085869	-1.8123681999604457e-9
13.37483108152825	-1.8286106228763512e-9
13.380706516970632	-1.843993973719519e-9
13.386581952413014	-1.8584533125383846e-9
13.392457387855396	-1.87192873817484e-9
13.398332823297778	-1.884365419489257e-9
13.404208258740159	-1.8957135144067232e-9
13.410083694182541	-1.9059281849513146e-9
13.415843419257996	-1.914803082296116e-9
13.42160314433345	-1.9225175375281456e-9
13.427362869408903	-1.9290431960139465e-9
13.433122594484356	-1.9343562689122518e-9
13.43888231955981	-1.938437475349867e-9
13.444642044635263	-1.941272071333729e-9
13.450401769710716	-1.9428497977092007e-9
13.45616149478617	-1.9431648870989653e-9
13.461921219861622	-1.9422160211131816e-9
13.467680944937076	-1.940006354635611e-9
13.473440670012529	-1.9365434533735737e-9
13.479200395087982	-1.9318393100486997e-9
13.484960120163436	-1.925910310858943e-9
13.490719845238889	-1.918777227383206e-9
13.496479570314342	-1.9104651969211366e-9
13.502239295389796	-1.9010037120847922e-9
13.507999020465249	-1.8904266011384357e-9
13.513758745540702	-1.8787720002429636e-9
13.519518470616156	-1.8660823522994212e-9
13.525278195691609	-1.852404395384181e-9
13.531037920767062	-1.8377891292109538e-9
13.536797645842515	-1.8222918012530027e-9
13.548317095993422	-1.7888931967691146e-9
13.554076821068875	-1.7711235499040523e-9
13.559836546144329	-1.7527351086713918e-9
13.571355996295235	-1.7144111535509024e-9
13.594394896597048	-1.6339723671321416e-9
13.600154621672502	-1.6136204074312932e-9
13.605914346747955	-1.5933756039125204e-9
13.617433796898862	-1.5536480990618884e-9
13.623193521974315	-1.5343957794159793e-9
13.628953247049768	-1.5157113573508831e-9
13.640472697200675	-1.4805510104946387e-9
13.646232422276128	-1.4643374094310453e-9
13.651992147351582	-1.4492163221783518e-9
13.657751872427035	-1.435328775972744e-9
13.663511597502488	-1.4228197127430509e-9
13.669271322577941	-1.4118379763894406e-9
13.675031047653395	-1.4025363081574907e-9
13.680790772728848	-1.3950713050048247e-9
13.686550497804301	-1.389603439261311e-9
13.692310222879755	-1.3862970204651473e-9
13.698069947955208	-1.3852754024897458e-9
13.703829673030661	-1.386343932013867e-9
13.709589398106115	-1.389325075124015e-9
13.715349123181568	-1.394068106323291e-9
13.721108848257021	-1.4004264484168694e-9
13.726868573332474	-1.408257636661044e-9
13.732628298407928	-1.4174233361104645e-9
13.738388023483381	-1.427789304610701e-9
13.744147748558834	-1.4392253812334221e-9
13.755667198709741	-1.464807595820868e-9
13.761426923785194	-1.4787137116630451e-9
13.767186648860648	-1.4932098717224118e-9
13.778706099011554	-1.5235365527036895e-9
13.784955981067018	-1.5404980555078218e-9
13.791205863122482	-1.5576551287236709e-9
13.803705627233409	-1.5920834731582751e-9
13.809955509288873	-1.6091321064966764e-9
13.816205391344337	-1.6259310078869937e-9
13.828705155455264	-1.6583939002149752e-9
13.834955037510728	-1.673878455982214e-9
13.841204919566191	-1.6887543782354944e-9
13.847454801621655	-1.7029452743788642e-9
13.853704683677119	-1.7163800670091007e-9
13.859954565732583	-1.728992945343455e-9
13.866204447788046	-1.7407233513418625e-9
13.87245432984351	-1.7515159704550864e-9
13.878704211898974	-1.7613207050256226e-9
13.884954093954438	-1.770092639593231e-9
13.891203976009901	-1.7777920443643827e-9
13.897453858065365	-1.7843843370483428e-9
13.903703740120829	-1.789840082857171e-9
13.909953622176292	-1.794134942464017e-9
13.916203504231756	-1.7972497020716607e-9
13.92245338628722	-1.7991701889893037e-9
13.928703268342684	-1.7998873051705555e-9
13.934953150398147	-1.799396994831929e-9
13.941203032453611	-1.7977002039759604e-9
13.947452914509075	-1.7948028792347248e-9
13.953702796564539	-1.7907159563050148e-9
13.959952678620002	-1.7854553160020121e-9
13.966202560675466	-1.7790417854157692e-9
13.97245244273093	-1.7715011089991517e-9
13.978702324786392	-1.7628639358465332e-9
13.984952206841854	-1.7531657954076665e-9
13.991202088897317	-1.74244707088859e-9
13.997451970952781	-1.7307530096599688e-9
14.003701853008245	-1.718133663120014e-9
14.009951735063709	-1.7046439051981999e-9
14.016201617119172	-1.6903433849394891e-9
14.0287013812301	-1.6595725071955059e-9
14.034951263285564	-1.643245227389567e-9
14.041201145341027	-1.6263933082238946e-9
14.053700909451955	-1.5914534828853633e-9
14.07870043767381	-1.5192562578351478e-9
14.084950319729273	-1.5013252435229032e-9
14.091200201784737	-1.483666026841357e-9
14.103699965895665	-1.4496483585294908e-9
14.109949847951128	-1.4335439236142407e-9
14.116199730006592	-1.418219265405159e-9
14.122449612062056	-1.4038126263290114e-9
14.12869949411752	-1.3904667012694845e-9
14.134949376172983	-1.3783286352542223e-9
14.141199258228447	-1.3675500014816617e-9
